Datetime,Water Level (m)
2024-04-24 06:00:00,-0.1054565
2024-04-24 07:00:00,0.045640834
2024-04-24 08:00:00,0.17325594
2024-04-24 09:00:00,0.26000643
2024-04-24 10:00:00,0.3252231
2024-04-24 11:00:00,0.28933918
2024-04-24 12:00:00,0.26040068
2024-04-24 13:00:00,0.2101344
2024-04-24 14:00:00,0.15865062
2024-04-24 15:00:00,0.110484
2024-04-24 16:00:00,0.05805621
2024-04-24 17:00:00,0.005664142
2024-04-24 18:00:00,-0.0049963137
2024-04-24 19:00:00,0.12214344
2024-04-24 20:00:00,0.23963255
2024-04-24 21:00:00,0.3231143
2024-04-24 22:00:00,0.32282776
2024-04-24 23:00:00,0.3042837
2024-04-25 00:00:00,0.24920224
2024-04-25 01:00:00,0.19354457
2024-04-25 02:00:00,0.14167011
2024-04-25 03:00:00,0.09033833
2024-04-25 04:00:00,0.035407282
2024-04-25 05:00:00,-0.019167716
2024-04-25 06:00:00,-0.047343653
2024-04-25 07:00:00,0.05918296
2024-04-25 08:00:00,0.19240458
2024-04-25 09:00:00,0.3022784
2024-04-25 10:00:00,0.34097958
2024-04-25 11:00:00,0.37325117
2024-04-25 12:00:00,0.3509463
2024-04-25 13:00:00,0.3029698
2024-04-25 14:00:00,0.26692656
2024-04-25 15:00:00,0.21570656
2024-04-25 16:00:00,0.16242006
2024-04-25 17:00:00,0.11076298
2024-04-25 18:00:00,0.0706185
2024-04-25 19:00:00,0.14104742
2024-04-25 20:00:00,0.26419774
2024-04-25 21:00:00,0.32119825
2024-04-25 22:00:00,0.36594808
2024-04-25 23:00:00,0.3763734
2024-04-26 00:00:00,0.33027774
2024-04-26 01:00:00,0.27388418
2024-04-26 02:00:00,0.21485642
2024-04-26 03:00:00,0.1573756
2024-04-26 04:00:00,0.10305074
2024-04-26 05:00:00,0.04559141
2024-04-26 06:00:00,-0.0064603193
2024-04-26 07:00:00,0.023642002
2024-04-26 08:00:00,0.15915701
2024-04-26 09:00:00,0.28071314
2024-04-26 10:00:00,0.33884838
2024-04-26 11:00:00,0.3956626
2024-04-26 12:00:00,0.410339
2024-04-26 13:00:00,0.36579105
2024-04-26 14:00:00,0.31910846
2024-04-26 15:00:00,0.28377786
2024-04-26 16:00:00,0.2448488
2024-04-26 17:00:00,0.17468071
2024-04-26 18:00:00,0.12633605
2024-04-26 19:00:00,0.14037487
2024-04-26 20:00:00,0.25760365
2024-04-26 21:00:00,0.3266744
2024-04-26 22:00:00,0.38419956
2024-04-26 23:00:00,0.4176317
2024-04-27 00:00:00,0.39621556
2024-04-27 01:00:00,0.33584842
2024-04-27 02:00:00,0.28524038
2024-04-27 03:00:00,0.24177021
2024-04-27 04:00:00,0.16620481
2024-04-27 05:00:00,0.10906606
2024-04-27 06:00:00,0.055174824
2024-04-27 07:00:00,0.041380085
2024-04-27 08:00:00,0.15395987
2024-04-27 09:00:00,0.27322558
2024-04-27 10:00:00,0.33591938
2024-04-27 11:00:00,0.40362316
2024-04-27 12:00:00,0.44530332
2024-04-27 13:00:00,0.42610827
2024-04-27 14:00:00,0.37566078
2024-04-27 15:00:00,0.3381794
2024-04-27 16:00:00,0.30355534
2024-04-27 17:00:00,0.26395768
2024-04-27 18:00:00,0.19555429
2024-04-27 19:00:00,0.15813752
2024-04-27 20:00:00,0.23271301
2024-04-27 21:00:00,0.32325637
2024-04-27 22:00:00,0.3803869
2024-04-27 23:00:00,0.41515958
2024-04-28 00:00:00,0.41066447
2024-04-28 01:00:00,0.35799608
2024-04-28 02:00:00,0.3030113
2024-04-28 03:00:00,0.25715935
2024-04-28 04:00:00,0.18820865
2024-04-28 05:00:00,0.12833118
2024-04-28 06:00:00,0.07798418
2024-04-28 07:00:00,0.03492452
2024-04-28 08:00:00,0.07324584
2024-04-28 09:00:00,0.1936199
2024-04-28 10:00:00,0.29896244
2024-04-28 11:00:00,0.35209993
2024-04-28 12:00:00,0.4124785
2024-04-28 13:00:00,0.43144342
2024-04-28 14:00:00,0.39550665
2024-04-28 15:00:00,0.35242298
2024-04-28 16:00:00,0.32124072
2024-04-28 17:00:00,0.28750226
2024-04-28 18:00:00,0.24970822
2024-04-28 19:00:00,0.18317148
2024-04-28 20:00:00,0.1668376
2024-04-28 21:00:00,0.2524588
2024-04-28 22:00:00,0.32106894
2024-04-28 23:00:00,0.36701748
2024-04-29 00:00:00,0.3927583
2024-04-29 01:00:00,0.37782854
2024-04-29 02:00:00,0.32596076
2024-04-29 03:00:00,0.27746692
2024-04-29 04:00:00,0.22663997
2024-04-29 05:00:00,0.16099703
2024-04-29 06:00:00,0.111770205
2024-04-29 07:00:00,0.06550561
2024-04-29 08:00:00,0.046454765
2024-04-29 09:00:00,0.13038124
2024-04-29 10:00:00,0.24051747
2024-04-29 11:00:00,0.30292344
2024-04-29 12:00:00,0.36622778
2024-04-29 13:00:00,0.41697446
2024-04-29 14:00:00,0.4201409
2024-04-29 15:00:00,0.38178176
2024-04-29 16:00:00,0.34593657
2024-04-29 17:00:00,0.31725407
2024-04-29 18:00:00,0.2865465
2024-04-29 19:00:00,0.25529668
2024-04-29 20:00:00,0.20920213
2024-04-29 21:00:00,0.2567745
2024-04-29 22:00:00,0.31381044
2024-04-29 23:00:00,0.3536223
2024-04-30 00:00:00,0.3805087
2024-04-30 01:00:00,0.3817908
2024-04-30 02:00:00,0.3482001
2024-04-30 03:00:00,0.30006722
2024-04-30 04:00:00,0.25568265
2024-04-30 05:00:00,0.19471686
2024-04-30 06:00:00,0.14755802
